0.5674931129476585,0.5208791208791209
0.5702479338842975,0.5230769230769231
0.5674931129476585,0.5252747252747253
0.5674931129476585,0.5252747252747253
0.5702479338842975,0.5252747252747253
0.5702479338842975,0.5274725274725275
0.5702479338842975,0.5274725274725275
0.5730027548209367,0.5296703296703297
0.5702479338842975,0.5296703296703297
0.5702479338842975,0.5296703296703297
0.5730027548209367,0.5318681318681319
0.5757575757575758,0.5318681318681319
0.5757575757575758,0.5340659340659341
0.5757575757575758,0.5340659340659341
0.5757575757575758,0.5340659340659341
0.578512396694215,0.5362637362637362
0.578512396694215,0.5362637362637362
0.5757575757575758,0.5384615384615384
0.578512396694215,0.5384615384615384
0.578512396694215,0.5384615384615384
0.578512396694215,0.5384615384615384
0.5812672176308541,0.5406593406593406
0.578512396694215,0.5406593406593406
0.5812672176308541,0.5428571428571428
0.5812672176308541,0.545054945054945
0.5812672176308541,0.545054945054945
0.5840220385674931,0.545054945054945
0.5840220385674931,0.545054945054945
0.5840220385674931,0.545054945054945
0.5812672176308541,0.5472527472527473
0.5840220385674931,0.5494505494505495
0.5840220385674931,0.5494505494505495
0.5867768595041323,0.5494505494505495
0.5867768595041323,0.5516483516483517
0.5895316804407714,0.5516483516483517
0.5895316804407714,0.5516483516483517
0.5922865013774105,0.5538461538461539
0.5895316804407714,0.5560439560439561
0.5895316804407714,0.5560439560439561
0.5922865013774105,0.5582417582417583
0.5922865013774105,0.5582417582417583
0.5922865013774105,0.5582417582417583
0.5922865013774105,0.5604395604395604
0.5950413223140496,0.5626373626373626
0.5950413223140496,0.5626373626373626
0.5977961432506887,0.5626373626373626
0.5950413223140496,0.5648351648351648
0.5950413223140496,0.5648351648351648
0.5977961432506887,0.567032967032967
0.5977961432506887,0.567032967032967
0.5977961432506887,0.5714285714285714
0.6005509641873279,0.5714285714285714
0.6005509641873279,0.5714285714285714
0.6005509641873279,0.5714285714285714
0.603305785123967,0.5736263736263736
0.603305785123967,0.5758241758241758
0.603305785123967,0.5758241758241758
0.603305785123967,0.5758241758241758
0.603305785123967,0.5758241758241758
0.603305785123967,0.5758241758241758
0.603305785123967,0.578021978021978
0.6060606060606061,0.578021978021978
0.6088154269972452,0.5802197802197803
0.6060606060606061,0.5824175824175825
0.6088154269972452,0.5824175824175825
0.6088154269972452,0.5846153846153846
0.6115702479338844,0.5846153846153846
0.6088154269972452,0.5868131868131868
0.6115702479338844,0.589010989010989
0.6115702479338844,0.589010989010989
0.6143250688705234,0.589010989010989
0.6143250688705234,0.5912087912087912
0.6170798898071626,0.5934065934065934
0.6170798898071626,0.5934065934065934
0.6143250688705234,0.5934065934065934
0.6170798898071626,0.5956043956043956
0.6170798898071626,0.5978021978021978
0.6170798898071626,0.5978021978021978
0.6170798898071626,0.5978021978021978
0.6170798898071626,0.6
0.6198347107438017,0.6021978021978022
0.6198347107438017,0.6021978021978022
0.6225895316804408,0.6021978021978022
0.6198347107438017,0.6043956043956044
0.6198347107438017,0.6043956043956044
0.6225895316804408,0.6043956043956044
0.6225895316804408,0.6043956043956044
0.6225895316804408,0.6043956043956044
0.6225895316804408,0.6065934065934065
0.62534435261708,0.6087912087912087
0.6225895316804408,0.610989010989011
0.6225895316804408,0.610989010989011
0.62534435261708,0.610989010989011
0.62534435261708,0.610989010989011
0.628099173553719,0.6131868131868132
0.628099173553719,0.6131868131868132
0.628099173553719,0.6131868131868132
0.6308539944903582,0.6153846153846154
0.628099173553719,0.6175824175824176
0.6308539944903582,0.6175824175824176
0.6308539944903582,0.6175824175824176
0.6308539944903582,0.6175824175824176
0.6308539944903582,0.621978021978022
0.6336088154269973,0.621978021978022
0.6336088154269973,0.6241758241758242
0.6363636363636364,0.6241758241758242
0.6363636363636364,0.6241758241758242
0.6363636363636364,0.6285714285714286
0.6363636363636364,0.6285714285714286
0.6391184573002755,0.6285714285714286
0.6391184573002755,0.6307692307692307
0.6418732782369146,0.6307692307692307
0.6418732782369146,0.6307692307692307
0.6418732782369146,0.6307692307692307
0.6418732782369146,0.6329670329670329
0.6418732782369146,0.6351648351648351
0.6446280991735538,0.6351648351648351
0.6446280991735538,0.6351648351648351
0.6446280991735538,0.6351648351648351
0.6446280991735538,0.6395604395604395
0.6473829201101929,0.6395604395604395
0.6473829201101929,0.6417582417582418
0.650137741046832,0.6417582417582418
0.650137741046832,0.6417582417582418
0.650137741046832,0.6461538461538462
0.650137741046832,0.6461538461538462
0.650137741046832,0.6461538461538462
0.6528925619834711,0.6461538461538462
0.6556473829201103,0.6483516483516484
0.6556473829201103,0.6483516483516484
0.6556473829201103,0.6483516483516484
0.6556473829201103,0.6483516483516484
0.6556473829201103,0.6505494505494506
0.6556473829201103,0.6505494505494506
0.6556473829201103,0.6527472527472528
0.6584022038567493,0.6527472527472528
0.6556473829201103,0.654945054945055
0.6584022038567493,0.6571428571428571
0.6584022038567493,0.6571428571428571
0.6611570247933884,0.6571428571428571
0.6611570247933884,0.6593406593406593
0.6639118457300276,0.6593406593406593
0.6639118457300276,0.6593406593406593
0.6639118457300276,0.6593406593406593
0.6666666666666667,0.6615384615384615
0.6639118457300276,0.6637362637362637
0.6639118457300276,0.6637362637362637
0.6639118457300276,0.6637362637362637
0.6666666666666667,0.6637362637362637
0.6694214876033059,0.6659340659340659
0.6666666666666667,0.6681318681318681
0.6666666666666667,0.6681318681318681
0.6666666666666667,0.6681318681318681
0.6694214876033059,0.6703296703296703
0.6694214876033059,0.6703296703296703
0.6694214876033059,0.6703296703296703
0.6721763085399449,0.6703296703296703
0.6694214876033059,0.6725274725274726
0.6721763085399449,0.6747252747252748
0.6749311294765841,0.6747252747252748
0.6749311294765841,0.676923076923077
0.6776859504132232,0.676923076923077
0.6776859504132232,0.676923076923077
0.6776859504132232,0.6813186813186813
0.6776859504132232,0.6813186813186813
0.6804407713498623,0.6813186813186813
0.6804407713498623,0.6857142857142857
0.6804407713498623,0.6857142857142857
0.6831955922865014,0.6857142857142857
0.6831955922865014,0.6879120879120879
0.6859504132231405,0.6879120879120879
0.6859504132231405,0.6879120879120879
0.6859504132231405,0.6923076923076923
0.6887052341597797,0.6923076923076923
0.6887052341597797,0.6923076923076923
0.6914600550964188,0.6945054945054945
0.6914600550964188,0.6945054945054945
0.6914600550964188,0.6945054945054945
0.6887052341597797,0.6967032967032967
0.6914600550964188,0.6989010989010989
0.6914600550964188,0.6989010989010989
0.6942148760330579,0.6989010989010989
0.6942148760330579,0.7032967032967032
0.6942148760330579,0.7032967032967032
0.696969696969697,0.7032967032967032
0.696969696969697,0.7032967032967032
0.6997245179063362,0.7054945054945055
0.6997245179063362,0.7054945054945055
0.7024793388429752,0.7076923076923077
0.7024793388429752,0.7098901098901099
0.7024793388429752,0.7098901098901099
0.7052341597796143,0.7120879120879121
0.7052341597796143,0.7120879120879121
0.7052341597796143,0.7120879120879121
0.7052341597796143,0.7142857142857143
0.7052341597796143,0.7142857142857143
0.7052341597796143,0.7164835164835165
0.7079889807162535,0.7164835164835165
0.7107438016528926,0.7186813186813187
0.7107438016528926,0.7186813186813187
0.7079889807162535,0.7208791208791209
0.7107438016528926,0.7208791208791209
0.7107438016528926,0.7208791208791209
0.7107438016528926,0.7208791208791209
0.7134986225895318,0.7208791208791209
0.7134986225895318,0.7208791208791209
0.7134986225895318,0.7230769230769231
0.7162534435261708,0.7252747252747253
0.7134986225895318,0.7274725274725274
0.7162534435261708,0.7274725274725274
0.7162534435261708,0.7274725274725274
0.71900826446281,0.7296703296703296
0.71900826446281,0.7296703296703296
0.71900826446281,0.7296703296703296
0.7162534435261708,0.7318681318681318
0.71900826446281,0.7318681318681318
0.71900826446281,0.7318681318681318
0.71900826446281,0.7318681318681318
0.7217630853994491,0.7318681318681318
0.7245179063360881,0.7362637362637363
0.7245179063360881,0.7362637362637363
0.7272727272727273,0.7362637362637363
0.7272727272727273,0.7362637362637363
0.7245179063360881,0.7384615384615385
0.7272727272727273,0.7406593406593407
0.7272727272727273,0.7406593406593407
0.7272727272727273,0.7406593406593407
0.7300275482093664,0.7406593406593407
0.7300275482093664,0.7428571428571429
0.7300275482093664,0.7428571428571429
0.7300275482093664,0.7428571428571429
0.7300275482093664,0.7450549450549451
0.7327823691460056,0.7472527472527473
0.7327823691460056,0.7472527472527473
0.7355371900826447,0.7472527472527473
0.7327823691460056,0.7494505494505495
0.7327823691460056,0.7494505494505495
0.7355371900826447,0.7494505494505495
0.7355371900826447,0.7516483516483516
0.7382920110192838,0.7538461538461538
0.7410468319559229,0.7538461538461538
0.7410468319559229,0.7538461538461538
0.7382920110192838,0.756043956043956
0.7410468319559229,0.7582417582417582
0.7410468319559229,0.7582417582417582
0.7410468319559229,0.7582417582417582
0.7410468319559229,0.7604395604395604
0.7410468319559229,0.7604395604395604
0.7410468319559229,0.7604395604395604
0.7438016528925621,0.7626373626373626
0.7465564738292011,0.7648351648351648
0.7465564738292011,0.7648351648351648
0.7465564738292011,0.7648351648351648
0.7493112947658402,0.7648351648351648
0.7465564738292011,0.7670329670329671
0.7465564738292011,0.7670329670329671
0.7465564738292011,0.7670329670329671
0.7493112947658402,0.7670329670329671
0.7493112947658402,0.7670329670329671
0.7493112947658402,0.7692307692307693
0.7493112947658402,0.7736263736263737
0.7520661157024794,0.7736263736263737
0.7520661157024794,0.7736263736263737
0.7520661157024794,0.7736263736263737
0.7548209366391185,0.7758241758241758
0.7548209366391185,0.7758241758241758
0.7548209366391185,0.7758241758241758
0.7548209366391185,0.778021978021978
0.7548209366391185,0.778021978021978
0.7575757575757577,0.7802197802197802
0.7603305785123967,0.7824175824175824
0.7603305785123967,0.7824175824175824
0.7603305785123967,0.7846153846153846
0.7603305785123967,0.7846153846153846
0.7630853994490359,0.7868131868131868
0.7630853994490359,0.7868131868131868
0.765840220385675,0.789010989010989
0.765840220385675,0.7912087912087912
0.765840220385675,0.7912087912087912
0.765840220385675,0.7912087912087912
0.768595041322314,0.7934065934065934
0.765840220385675,0.7934065934065934
0.768595041322314,0.7956043956043956
0.768595041322314,0.7956043956043956
0.768595041322314,0.7956043956043956
0.7713498622589532,0.7956043956043956
0.7713498622589532,0.7978021978021979
0.7741046831955923,0.8
0.7741046831955923,0.8
0.7713498622589532,0.8021978021978022
0.7741046831955923,0.8021978021978022
0.7741046831955923,0.8021978021978022
0.7768595041322315,0.8043956043956044
0.7768595041322315,0.8043956043956044
0.7768595041322315,0.8043956043956044
0.7796143250688706,0.8065934065934066
0.7796143250688706,0.8065934065934066
0.7796143250688706,0.8087912087912088
0.7796143250688706,0.8087912087912088
0.7823691460055097,0.810989010989011
0.7823691460055097,0.810989010989011
0.7823691460055097,0.8131868131868132
0.7823691460055097,0.8131868131868132
0.7823691460055097,0.8153846153846154
0.7851239669421488,0.8153846153846154
0.7851239669421488,0.8153846153846154
0.787878787878788,0.8175824175824176
0.7851239669421488,0.8197802197802198
0.787878787878788,0.8197802197802198
0.787878787878788,0.8197802197802198
0.790633608815427,0.8219780219780219
0.790633608815427,0.8219780219780219
0.790633608815427,0.8219780219780219
0.7933884297520661,0.8241758241758241
0.7933884297520661,0.8241758241758241
0.7933884297520661,0.8241758241758241
0.7933884297520661,0.8263736263736263
0.7961432506887053,0.8285714285714286
0.7933884297520661,0.8307692307692308
0.7933884297520661,0.8307692307692308
0.7961432506887053,0.8307692307692308
0.7961432506887053,0.8307692307692308
0.7988980716253444,0.832967032967033
0.7988980716253444,0.832967032967033
0.8016528925619836,0.8351648351648352
0.8016528925619836,0.8373626373626374
0.8016528925619836,0.8373626373626374
0.8044077134986226,0.8395604395604396
0.8044077134986226,0.8395604395604396
0.8044077134986226,0.8417582417582418
0.8044077134986226,0.8417582417582418
0.8071625344352618,0.8417582417582418
0.8071625344352618,0.843956043956044
0.8099173553719009,0.8461538461538461
0.8099173553719009,0.8461538461538461
0.8126721763085399,0.8461538461538461
0.8099173553719009,0.8483516483516483
0.8126721763085399,0.8483516483516483
0.8126721763085399,0.8483516483516483
0.8126721763085399,0.8483516483516483
0.8154269972451791,0.8505494505494505
0.8154269972451791,0.8527472527472527
0.8181818181818182,0.8527472527472527
0.8181818181818182,0.8527472527472527
0.8181818181818182,0.8549450549450549
0.8181818181818182,0.8571428571428571
0.8209366391184574,0.8571428571428571
0.8209366391184574,0.8571428571428571
0.8209366391184574,0.8571428571428571
0.8236914600550965,0.8571428571428571
0.8209366391184574,0.8593406593406593
0.8236914600550965,0.8615384615384616
0.8236914600550965,0.8615384615384616
0.8264462809917356,0.8637362637362638
0.8264462809917356,0.8637362637362638
0.8264462809917356,0.8637362637362638
0.8292011019283747,0.865934065934066
0.8292011019283747,0.865934065934066
0.8292011019283747,0.8681318681318682
0.8319559228650139,0.8681318681318682
0.8319559228650139,0.8681318681318682
0.8319559228650139,0.8681318681318682
0.8347107438016529,0.8703296703296703
0.8319559228650139,0.8725274725274725
0.8319559228650139,0.8725274725274725
0.8347107438016529,0.8725274725274725
0.8347107438016529,0.8725274725274725
0.837465564738292,0.8747252747252747
0.837465564738292,0.8769230769230769
0.837465564738292,0.8769230769230769
0.8402203856749312,0.8769230769230769
0.8402203856749312,0.8791208791208791
0.8402203856749312,0.8791208791208791
0.8429752066115703,0.8813186813186813
0.8429752066115703,0.8813186813186813
0.8429752066115703,0.8835164835164835
0.8429752066115703,0.8835164835164835
0.8457300275482095,0.8857142857142857
0.8457300275482095,0.8857142857142857
0.8484848484848485,0.8857142857142857
0.8484848484848485,0.8879120879120879
0.8512396694214877,0.8879120879120879
0.8512396694214877,0.8879120879120879
0.8539944903581268,0.8901098901098901
0.8512396694214877,0.8923076923076924
0.8539944903581268,0.8923076923076924
0.8567493112947658,0.8945054945054945
0.8539944903581268,0.8945054945054945
0.8567493112947658,0.8967032967032967
